True,Pred
4825,4743.388
4462,4922.9517
4642,4877.946
4369,4807.3687
4672,4763.3276
4661,4808.4897
4655,4881.804
4716,4873.5825
4377,4912.1597
4484,4790.7676
4911,4735.005
5218,5023.5435
5759,5354.6514
5456,5802.303
5359,5789.2676
5305,5601.7295
5769,5537.551
5565,5819.651
5367,5824.9575
5633,5654.738
5664,5734.7637
6082,5815.7065
6505,6031.925
5813,6295.757
6379,6283.217
6091,6207.617
6219,6206.198
6052,6158.1704
6105,6131.2915
6030,6101.164
5969,6086.566
5707,6043.2275
5681,5946.2544
6052,5842.2563
5904,6017.349
5426,6029.462
6005,5877.24
5766,5968.0845
5946,5975.2295
5981,5974.042
6104,6025.734
5991,6086.2046
5670,6073.542
5709,5950.2344
5416,5844.2734
5793,5749.2188
