True,Pred
4661,4867.438
4655,4822.8774
4716,4931.454
4377,4867.229
4484,4881.083
4911,4857.714
5218,4926.5913
5759,4961.3457
5456,5099.3423
5359,5193.685
5305,5301.6763
5769,5424.8354
5565,5554.8247
5367,5550.63
5633,5609.7393
5664,5625.655
6082,5605.4404
6505,5636.0083
5813,5720.696
6379,5741.0327
6091,5829.962
6219,5811.4346
6052,5828.847
6105,5829.8296
6030,5852.937
5969,5807.313
5707,5818.17
5681,5781.214
6052,5766.6235
5904,5745.5176
5426,5720.953
6005,5716.0815
5766,5752.433
5946,5686.671
5981,5710.3994
6104,5738.243
5991,5762.4346
5670,5749.028
5709,5772.0576
5416,5755.4917
5793,5703.5723
