True,Pred
4661,5086.6816
4655,4968.572
4716,5100.5986
4377,5016.38
4484,5074.4126
4911,5031.493
5218,5064.451
5759,5136.162
5456,5211.433
5359,5318.7017
5305,5429.1426
5769,5472.0366
5565,5647.339
5367,5625.3325
5633,5714.6597
5664,5660.3467
6082,5721.0303
6505,5745.8003
5813,5792.5186
6379,5876.6157
6091,5905.229
6219,5949.3887
6052,6076.2544
6105,5972.034
6030,6084.4497
5969,5987.955
5707,6039.2417
5681,5980.504
6052,5972.6323
5904,5923.9287
5426,5924.449
6005,5896.834
5766,5855.6094
5946,5859.1807
5981,5897.022
6104,5831.98
5991,5931.575
5670,5878.2085
5709,5952.1895
5416,5916.825
5793,5905.7104
