True,Pred
4661,5047.798
4655,5032.1416
4716,5092.406
4377,5056.244
4484,5032.5625
4911,5040.7725
5218,5129.51
5759,5176.1475
5456,5289.0723
5359,5276.0513
5305,5342.812
5769,5465.83
5565,5655.772
5367,5768.286
5633,5784.368
5664,5765.7637
6082,5739.551
6505,5858.6826
5813,5939.3696
6379,5877.943
6091,6003.2485
6219,6024.7827
6052,6122.7417
6105,6238.039
6030,6162.1367
5969,6172.439
5707,6171.5586
5681,6129.811
6052,6093.6245
5904,6087.027
5426,6050.627
6005,6000.8486
5766,5997.8296
5946,5918.257
5981,6001.9785
6104,6032.0493
5991,5954.008
5670,6008.9062
5709,6021.3516
5416,6023.765
5793,5994.74
