True,Pred
6732,6082.3115
6587,6039.361
7438,6021.5874
8138,6002.917
9609,5998.783
8378,5993.936
8692,5991.615
8436,5983.342
7657,5973.3916
7537,5969.619
7498,5960.6265
7861,5949.2827
9066,5934.8486
7946,5928.5923
9528,5923.9346
9644,5920.201
9504,5917.212
9207,5914.5435
9545,5912.0913
9546,5909.738
9125,5907.5615
8929,5905.5913
8474,5903.708
8812,5902.01
9266,5900.5557
8713,5899.4253
9427,5898.4727
8786,5897.655
9042,5896.942
9072,5896.3115
9679,5895.7495
9325,5895.2485
8977,5894.8047
9245,5894.4126
9026,5894.0684
9733,5893.7686
9485,5893.5103
8634,5893.2886
9721,5893.0957
9417,5892.928
9674,5892.7812
9064,5892.6514
9551,5892.5386
9350,5892.4385
8211,5892.3516
8199,5892.2754
7798,5892.209
8030,5892.151
