True,Pred
4911,5197.981
5218,5260.1846
5759,5350.9717
5456,5479.9136
5359,5513.5024
5305,5517.4165
5769,5521.959
5565,5600.125
5367,5620.325
5633,5607.565
5664,5648.4336
6082,5691.7007
6505,5790.4414
5813,5914.994
6379,5876.5938
6091,5937.7065
6219,5936.1045
6052,5962.641
6105,5959.4785
6030,5964.0747
5969,5962.772
5707,5961.5405
5681,5920.4844
6052,5895.985
5904,5935.1274
5426,5924.185
6005,5850.508
5766,5888.126
5946,5873.7173
5981,5888.1475
6104,5901.734
5991,5925.704
5670,5920.937
5709,5867.5156
5416,5848.38
5793,5794.162
5750,5816.697
5399,5824.042
6123,5780.644
5730,5860.094
6015,5846.048
5989,5877.79
6333,5889.4937
6388,5946.456
6048,5988.452
6322,5964.8203
6405,5997.4463
6523,6039.9067
