True,Pred
4911,5170.9077
5218,5248.428
5759,5353.2485
5456,5506.5635
5359,5534.9536
5305,5532.3843
5769,5530.125
5565,5621.6294
5367,5636.1045
5633,5611.8267
5664,5656.7305
6082,5698.818
6505,5809.6836
5813,5950.8555
6379,5892.7217
6091,5967.7383
6219,5958.701
6052,5985.386
6105,5974.029
6030,5977.4653
5969,5971.3325
5707,5964.2417
5681,5911.0894
6052,5881.1074
5904,5932.784
5426,5922.3877
6005,5830.729
5766,5885.79
5946,5868.592
5981,5889.8486
6104,5907.2397
5991,5937.524
5670,5930.874
5709,5865.2905
5416,5842.957
5793,5776.634
5750,5810.0503
5399,5819.4004
6123,5762.706
5730,5865.6846
6015,5844.7163
5989,5885.377
6333,5899.4897
6388,5970.3413
6048,6018.2036
6322,5983.223
6405,6021.048
6523,6065.79
