True,Pred
6732,6093.3027
6587,6058.63
7438,6045.4907
8138,6028.9126
9609,6026.0938
8378,6021.857
8692,6020.0244
8436,6012.076
7657,6002.5557
7537,5999.5176
7498,5991.1787
7861,5980.557
9066,5966.835
7946,5961.305
9528,5957.1147
9644,5953.679
9504,5950.9004
9207,5948.3867
9545,5946.068
9546,5943.8364
9125,5941.7803
8929,5939.928
8474,5938.152
8812,5936.5493
9266,5935.1797
8713,5934.12
9427,5933.2197
8786,5932.44
9042,5931.7583
9072,5931.1533
9679,5930.6143
9325,5930.1323
8977,5929.7056
9245,5929.3286
9026,5928.9966
9733,5928.7075
9485,5928.459
8634,5928.243
9721,5928.057
9417,5927.893
9674,5927.7495
9064,5927.623
9551,5927.512
9350,5927.414
8211,5927.329
8199,5927.2534
7798,5927.1885
8030,5927.131
