True,Pred
4911,5169.7812
5218,5244.9917
5759,5349.3384
5456,5501.7344
5359,5533.238
5305,5533.1333
5769,5532.9253
5565,5623.68
5367,5640.5815
5633,5618.664
5664,5663.604
6082,5705.6973
6505,5817.0723
5813,5958.58
6379,5898.4893
6091,5975.075
6219,5963.683
6052,5988.7866
6105,5974.436
6030,5976.828
5969,5968.811
5707,5959.183
5681,5903.584
6052,5871.971
5904,5925.1143
5426,5916.466
6005,5822.5073
5766,5879.9033
5946,5863.3384
5981,5886.523
6104,5905.194
5991,5937.171
5670,5930.597
5709,5862.7812
5416,5838.863
5793,5770.211
5750,5805.438
5399,5816.0273
6123,5756.771
5730,5863.839
6015,5842.6577
5989,5884.9673
6333,5900.039
6388,5973.835
6048,6023.7046
6322,5985.7925
6405,6023.254
6523,6067.145
