True,Pred
4911,5191.7837
5218,5254.5225
5759,5344.7476
5456,5473.9023
5359,5506.629
5305,5512.3105
5769,5519.8516
5565,5600.9087
5367,5620.4253
5633,5608.9946
5664,5649.8374
6082,5692.086
6505,5787.911
5813,5907.6704
6379,5870.786
6091,5932.0674
6219,5931.539
6052,5958.92
6105,5957.1377
6030,5962.5664
5969,5961.966
5707,5961.535
5681,5922.423
6052,5899.463
5904,5936.7124
5426,5924.2417
6005,5852.991
5766,5889.5654
5946,5874.3477
5981,5887.7017
6104,5900.222
5991,5922.9917
5670,5918.2773
5709,5867.4087
5416,5850.32
5793,5798.526
5750,5820.1787
5399,5825.8516
6123,5783.595
5730,5860.0815
6015,5845.058
5989,5875.774
6333,5886.817
6388,5941.7607
6048,5981.9824
6322,5959.9976
6405,5993.3623
6523,6035.342
