True,Pred
4911,5162.4004
5218,5241.517
5759,5350.3467
5456,5501.4985
5359,5532.4062
5305,5531.197
5769,5529.3423
5565,5617.1973
5367,5633.0586
5633,5610.661
5664,5653.775
6082,5695.6187
6505,5803.6865
5813,5942.8604
6379,5889.3325
6091,5961.089
6219,5953.4907
6052,5979.5464
6105,5969.411
6030,5972.5884
5969,5967.0376
5707,5960.9844
5681,5911.852
6052,5883.0786
5904,5929.5557
5426,5919.0234
6005,5833.5996
5766,5881.775
5946,5865.862
5981,5885.9814
6104,5903.0474
5991,5932.4756
5670,5926.6724
5709,5863.4785
5416,5840.849
5793,5776.754
5750,5806.988
5399,5816.45
6123,5762.6416
5730,5860.377
6015,5842.012
5989,5880.9507
6333,5895.0913
6388,5963.4785
6048,6011.3066
6322,5978.7207
6405,6014.81
6523,6058.8584
