True,Pred
4911,5176.541
5218,5246.8003
5759,5346.7246
5456,5490.164
5359,5524.309
5305,5525.4316
5769,5525.6035
5565,5610.481
5367,5629.595
5633,5610.8945
5664,5653.195
6082,5696.164
6505,5802.3164
5813,5939.0396
6379,5889.4927
6091,5957.181
6219,5950.2983
6052,5974.663
6105,5964.481
6030,5966.7715
5969,5961.037
5707,5954.1885
5681,5903.9194
6052,5873.72
5904,5920.6426
5426,5913.11
6005,5827.9824
5766,5875.619
5946,5861.588
5981,5881.333
6104,5898.6035
5991,5927.724
5670,5922.701
5709,5860.9746
5416,5837.2783
5793,5773.934
5750,5802.5093
5399,5812.8843
6123,5761.1675
5730,5855.1606
6015,5839.59
5989,5877.2544
6333,5891.7227
6388,5958.487
6048,6006.3027
6322,5975.192
6405,6008.7583
6523,6051.4883
