True,Pred
4911,5186.0815
5218,5255.67
5759,5353.446
5456,5486.5376
5359,5518.3403
5305,5521.6694
5769,5525.5386
5565,5605.0396
5367,5623.788
5633,5609.2393
5664,5650.0884
6082,5692.0366
6505,5790.8486
5813,5915.9956
6379,5875.2075
6091,5938.4014
6219,5936.035
6052,5962.585
6105,5958.386
6030,5962.908
5969,5960.8335
5707,5958.559
5681,5916.164
6052,5891.072
5904,5931.222
5426,5920.1553
6005,5844.762
5766,5884.567
5946,5869.6865
5981,5884.884
6104,5898.7964
5991,5923.437
5670,5918.609
5709,5864.488
5416,5845.4385
5793,5790.242
5750,5813.9346
5399,5820.9966
6123,5775.9263
5730,5857.6426
6015,5842.447
5989,5875.1895
6333,5887.236
6388,5945.7227
6048,5988.2427
6322,5963.5303
6405,5996.988
6523,6039.3066
