True,Pred
4911,5126.6235
5218,5214.342
5759,5331.314
5456,5502.432
5359,5529.8447
5305,5523.922
5769,5518.7617
5565,5621.6665
5367,5636.2617
5633,5606.7725
5664,5656.97
6082,5703.504
6505,5826.6016
5813,5978.1313
6379,5907.6646
6091,5987.2817
6219,5972.4424
6052,5996.8423
6105,5979.597
6030,5981.38
5969,5971.977
5707,5960.89
5681,5901.3477
6052,5868.9233
5904,5926.9297
5426,5919.0454
6005,5818.8936
5766,5882.8228
5946,5865.713
5981,5891.0244
6104,5910.764
5991,5944.343
5670,5936.6953
5709,5864.631
5416,5839.6387
5793,5767.352
5750,5806.7856
5399,5818.6943
6123,5755.806
5730,5870.5415
6015,5847.3193
5989,5892.0396
6333,5907.3403
6388,5984.7173
6048,6035.652
6322,5993.1157
6405,6031.313
6523,6075.4546
