True,Pred
6732,6105.051
6587,6058.592
7438,6032.6265
8138,6008.956
9609,5999.3145
8378,5991.444
8692,5987.1665
8436,5978.821
7657,5970.046
7537,5966.2515
7498,5958.6685
7861,5949.3633
9066,5937.6987
7946,5931.8906
9528,5927.3774
9644,5923.7812
9504,5920.9487
9207,5918.562
9545,5916.4897
9546,5914.6064
9125,5912.925
8929,5911.4277
8474,5910.0327
8812,5908.7837
9266,5907.708
8713,5906.852
9427,5906.1343
8786,5905.5293
9042,5905.0146
9072,5904.5723
9679,5904.189
9325,5903.855
8977,5903.565
9245,5903.312
9026,5903.093
9733,5902.9043
9485,5902.743
8634,5902.606
9721,5902.4883
9417,5902.3877
9674,5902.3013
9064,5902.2266
9551,5902.1626
9350,5902.1074
8211,5902.0596
8199,5902.019
7798,5901.9834
8030,5901.953
