True,Pred
6732,6093.2847
6587,6044.6987
7438,6022.12
8138,6001.0796
9609,5995.6924
8378,5989.8594
8692,5986.8257
8436,5977.6943
7657,5967.3887
7537,5963.2915
7498,5954.5894
7861,5943.962
9066,5930.775
7946,5924.4956
9528,5919.7944
9644,5916.07
9504,5913.118
9207,5910.539
9545,5908.221
9546,5906.0415
9125,5904.0605
8929,5902.2925
8474,5900.626
8812,5899.131
9266,5897.85
8713,5896.8394
9427,5895.9937
8786,5895.2744
9042,5894.6553
9072,5894.1147
9679,5893.64
9325,5893.2217
8977,5892.854
9245,5892.5312
9026,5892.251
9733,5892.008
9485,5891.7993
8634,5891.6206
9721,5891.468
9417,5891.335
9674,5891.22
9064,5891.1196
9551,5891.033
9350,5890.958
8211,5890.892
8199,5890.8345
7798,5890.7856
8030,5890.743
