True,Pred
6732,6086.3926
6587,6045.188
7438,6026.3315
8138,6006.506
9609,6000.4243
8378,5994.0195
8692,5990.3623
8436,5981.5576
7657,5971.504
7537,5967.3955
7498,5958.617
7861,5947.7896
9066,5934.151
7946,5928.0034
9528,5923.2744
9644,5919.4185
9504,5916.2915
9207,5913.5293
9545,5911.036
9546,5908.6973
9125,5906.565
8929,5904.6533
8474,5902.8496
8812,5901.229
9266,5899.836
8713,5898.734
9427,5897.7983
8786,5896.994
9042,5896.296
9072,5895.682
9679,5895.1387
9325,5894.659
8977,5894.2354
9245,5893.8633
9026,5893.537
9733,5893.253
9485,5893.009
8634,5892.798
9721,5892.615
9417,5892.456
9674,5892.317
9064,5892.1953
9551,5892.089
9350,5891.996
8211,5891.915
8199,5891.8438
7798,5891.7827
8030,5891.729
