True,Pred
6732,6112.1055
6587,6061.2974
7438,6035.2246
8138,6011.794
9609,6002.754
8378,5995.1206
8692,5990.893
8436,5982.641
7657,5973.375
7537,5969.424
7498,5961.441
7861,5951.526
9066,5938.952
7946,5932.486
9528,5927.5264
9644,5923.571
9504,5920.4307
9207,5917.755
9545,5915.4062
9546,5913.252
9125,5911.303
8929,5909.5566
8474,5907.9175
8812,5906.4365
9266,5905.1494
8713,5904.113
9427,5903.2393
8786,5902.4966
9042,5901.86
9072,5901.306
9679,5900.8228
9325,5900.3984
8977,5900.0254
9245,5899.6978
9026,5899.412
9733,5899.164
9485,5898.949
8634,5898.7646
9721,5898.606
9417,5898.469
9674,5898.35
9064,5898.2466
9551,5898.157
9350,5898.0786
8211,5898.0107
8199,5897.952
7798,5897.9004
8030,5897.856
