True,Pred
4911,5183.413
5218,5251.8364
5759,5348.343
5456,5485.39
5359,5518.4766
5305,5521.1626
5769,5523.163
5565,5605.1724
5367,5623.724
5633,5606.8477
5664,5648.19
6082,5690.4683
6505,5792.823
5813,5923.602
6379,5880.048
6091,5945.8257
6219,5942.1426
6052,5968.3574
6105,5962.1074
6030,5965.901
5969,5962.503
5707,5958.56
5681,5913.486
6052,5886.703
5904,5928.057
5426,5918.0654
6005,5839.8687
5766,5881.3013
5946,5866.505
5981,5883.4404
6104,5898.737
5991,5925.319
5670,5920.603
5709,5863.481
5416,5842.4995
5793,5784.4375
5750,5808.9033
5399,5816.984
6123,5769.7764
5730,5855.7876
6015,5840.52
5989,5875.459
6333,5888.6567
6388,5950.7646
6048,5995.892
6322,5969.1484
6405,6003.18
6523,6046.1436
