True,Pred
6732,6079.114
6587,6042.8364
7438,6025.6016
8138,6005.7817
9609,5999.1963
8378,5992.1235
8692,5987.9
8436,5978.672
7657,5968.3853
7537,5964.1445
7498,5955.217
7861,5944.3135
9066,5930.667
7946,5924.69
9528,5919.9683
9644,5916.0435
9504,5912.8286
9207,5909.982
9545,5907.421
9546,5905.031
9125,5902.865
8929,5900.93
8474,5899.109
8812,5897.4775
9266,5896.076
8713,5894.966
9427,5894.018
8786,5893.1987
9042,5892.487
9072,5891.861
9679,5891.308
9325,5890.8203
8977,5890.39
9245,5890.013
9026,5889.682
9733,5889.395
9485,5889.1465
8634,5888.9326
9721,5888.7466
9417,5888.5845
9674,5888.4434
9064,5888.3193
9551,5888.211
9350,5888.117
8211,5888.0347
8199,5887.9624
7798,5887.8994
8030,5887.8457
