True,Pred
6732,6117.36
6587,6062.857
7438,6034.728
8138,6009.5454
9609,5999.7783
8378,5991.5176
8692,5987.044
8436,5977.996
7657,5967.8784
7537,5963.4424
7498,5954.6245
7861,5943.6826
9066,5930.1177
7946,5923.055
9528,5917.6074
9644,5913.2773
9504,5909.853
9207,5906.961
9545,5904.4424
9546,5902.1465
9125,5900.079
8929,5898.23
8474,5896.501
8812,5894.9414
9266,5893.5884
8713,5892.494
9427,5891.5737
8786,5890.793
9042,5890.1274
9072,5889.552
9679,5889.0513
9325,5888.6143
8977,5888.231
9245,5887.8965
9026,5887.6035
9733,5887.35
9485,5887.1323
8634,5886.9453
9721,5886.7837
9417,5886.6455
9674,5886.5254
9064,5886.4224
9551,5886.3325
9350,5886.2544
8211,5886.1865
8199,5886.129
7798,5886.0776
8030,5886.0337
