True,Pred
4911,5186.4824
5218,5253.475
5759,5348.1323
5456,5485.9253
5359,5518.2065
5305,5521.2173
5769,5524.009
5565,5607.1133
5367,5624.9126
5633,5607.766
5664,5649.6406
6082,5691.3022
6505,5793.2876
5813,5923.4946
6379,5878.5933
6091,5946.0845
6219,5942.2915
6052,5969.098
6105,5962.834
6030,5966.9834
5969,5963.4673
5707,5959.353
5681,5913.436
6052,5886.305
5904,5929.161
5426,5918.278
6005,5838.135
5766,5882.1494
5946,5866.569
5981,5883.6265
6104,5898.746
5991,5925.3496
5670,5920.4585
5709,5863.388
5416,5843.2207
5793,5784.3555
5750,5810.267
5399,5817.6167
6123,5768.944
5730,5856.5156
6015,5839.92
5989,5875.3
6333,5888.4253
6388,5950.9497
6048,5995.8027
6322,5968.791
6405,6003.852
6523,6046.8906
