True,Pred
4911,5186.527
5218,5255.2856
5759,5351.431
5456,5486.1904
5359,5517.344
5305,5519.11
5769,5522.282
5565,5604.5967
5367,5623.286
5633,5607.248
5664,5650.1953
6082,5693.9907
6505,5797.604
5813,5927.0396
6379,5882.262
6091,5947.877
6219,5943.8105
6052,5970.9688
6105,5965.846
6030,5970.518
5969,5968.346
5707,5966.2075
5681,5921.9385
6052,5896.587
5904,5940.1714
5426,5928.687
6005,5849.214
5766,5892.458
5946,5876.784
5981,5892.9785
6104,5907.3696
5991,5932.85
5670,5926.9756
5709,5869.3774
5416,5849.7637
5793,5792.1514
5750,5818.5845
5399,5826.5615
6123,5779.199
5730,5866.276
6015,5849.513
5989,5883.754
6333,5895.65
6388,5956.425
6048,5999.6763
6322,5972.014
6405,6006.658
6523,6050.429
