True,Pred
6732,6104.7266
6587,6055.429
7438,6031.5933
8138,6008.7593
9609,6000.9683
8378,5993.85
8692,5990.04
8436,5981.2793
7657,5971.2417
7537,5967.088
7498,5958.2734
7861,5947.291
9066,5933.5503
7946,5926.847
9528,5921.717
9644,5917.618
9504,5914.3657
9207,5911.574
9545,5909.106
9546,5906.8237
9125,5904.75
8929,5902.8896
8474,5901.138
8812,5899.558
9266,5898.194
8713,5897.104
9427,5896.186
8786,5895.4067
9042,5894.7363
9072,5894.155
9679,5893.645
9325,5893.1963
8977,5892.803
9245,5892.4565
9026,5892.155
9733,5891.8926
9485,5891.6665
8634,5891.473
9721,5891.3066
9417,5891.162
9674,5891.037
9064,5890.9287
9551,5890.834
9350,5890.752
8211,5890.6807
8199,5890.618
7798,5890.5645
8030,5890.5176
