True,Pred
6732,6096.456
6587,6047.476
7438,6019.6187
8138,5994.6323
9609,5984.4736
8378,5976.278
8692,5971.752
8436,5963.5015
7657,5954.3647
7537,5950.3257
7498,5942.3066
7861,5932.444
9066,5920.0376
7946,5913.7944
9528,5908.943
9644,5905.0938
9504,5902.073
9207,5899.5312
9545,5897.3237
9546,5895.313
9125,5893.503
8929,5891.8857
8474,5890.372
8812,5889.0117
9266,5887.837
8713,5886.8994
9427,5886.1143
8786,5885.4517
9042,5884.8877
9072,5884.403
9679,5883.982
9325,5883.6133
8977,5883.2925
9245,5883.0117
9026,5882.768
9733,5882.557
9485,5882.377
8634,5882.223
9721,5882.0923
9417,5881.9785
9674,5881.882
9064,5881.7974
9551,5881.725
9350,5881.6626
8211,5881.6084
8199,5881.5615
7798,5881.5215
8030,5881.4863
