True,Pred
4911,5181.1865
5218,5252.8623
5759,5350.8086
5456,5491.9536
5359,5519.273
5305,5517.199
5769,5517.3086
5565,5604.693
5367,5621.2896
5633,5601.4014
5664,5645.9243
6082,5689.581
6505,5796.8633
5813,5932.076
6379,5878.6807
6091,5948.2983
6219,5941.5527
6052,5968.8076
6105,5961.231
6030,5965.84
5969,5962.4688
5707,5958.7656
5681,5910.964
6052,5884.4644
5904,5932.4487
5426,5921.134
6005,5835.742
5766,5884.6797
5946,5868.171
5981,5886.355
6104,5901.681
5991,5928.809
5670,5921.93
5709,5860.266
5416,5840.0103
5793,5779.2354
5750,5809.8223
5399,5818.7534
6123,5767.113
5730,5861.581
6015,5842.2295
5989,5878.7964
6333,5891.0103
6388,5955.8164
6048,6000.537
6322,5968.484
6405,6004.6914
6523,6049.309
