True,Pred
6732,6095.123
6587,6049.6777
7438,6024.2905
8138,6000.374
9609,5989.528
8378,5980.116
8692,5974.163
8436,5964.9175
7657,5955.177
7537,5950.5513
7498,5942.3696
7861,5932.6265
9066,5920.6367
7946,5914.59
9528,5909.81
9644,5905.9155
9504,5902.77
9207,5900.0854
9545,5897.749
9546,5895.6445
9125,5893.773
8929,5892.12
8474,5890.595
8812,5889.238
9266,5888.068
8713,5887.1265
9427,5886.33
8786,5885.6514
9042,5885.0723
9072,5884.572
9679,5884.1377
9325,5883.76
8977,5883.4316
9245,5883.1465
9026,5882.899
9733,5882.6855
9485,5882.5024
8634,5882.3457
9721,5882.2114
9417,5882.096
9674,5881.996
9064,5881.91
9551,5881.8354
9350,5881.7715
8211,5881.7163
8199,5881.668
7798,5881.627
8030,5881.592
