True,Pred
4911,5188.121
5218,5255.2236
5759,5354.6265
5456,5487.9297
5359,5522.538
5305,5529.823
5769,5537.5127
5565,5613.0557
5367,5633.9756
5633,5624.01
5664,5663.894
6082,5706.2915
6505,5800.9673
5813,5920.082
6379,5887.5205
6091,5947.162
6219,5948.2695
6052,5975.5796
6105,5974.746
6030,5979.9634
5969,5979.6333
5707,5979.4385
5681,5941.234
6052,5917.922
5904,5953.0093
5426,5940.9453
6005,5871.885
5766,5905.501
5946,5891.031
5981,5903.6895
6104,5916.192
5991,5938.717
5670,5934.836
5709,5885.4985
5416,5867.9536
5793,5816.844
5750,5836.183
5399,5841.684
6123,5801.065
5730,5874.2983
6015,5861.1753
5989,5891.1274
6333,5902.5723
6388,5956.488
6048,5997.188
6322,5977.4824
6405,6010.0557
6523,6051.9634
