True,Pred
4911,5143.865
5218,5228.998
5759,5347.721
5456,5494.218
5359,5529.368
5305,5534.1475
5769,5535.669
5565,5618.5874
5367,5636.569
5633,5617.8486
5664,5657.6626
6082,5697.052
6505,5798.0845
5813,5930.4336
6379,5886.729
6091,5955.0444
6219,5950.8374
6052,5975.8994
6105,5967.133
6030,5969.6855
5969,5963.9175
5707,5956.7515
5681,5907.9346
6052,5877.567
5904,5920.103
5426,5911.616
6005,5830.266
5766,5874.9004
5946,5860.5312
5981,5879.292
6104,5896.0894
5991,5924.755
5670,5921.2974
5709,5863.7397
5416,5841.172
5793,5779.475
5750,5804.5674
5399,5812.497
6123,5762.3906
5730,5851.3096
6015,5836.518
5989,5873.665
6333,5888.8174
6388,5954.1553
6048,6001.9526
6322,5975.1406
6405,6009.296
6523,6051.0615
