True,Pred
4911,5209.858
5218,5264.352
5759,5347.694
5456,5470.4175
5359,5509.6553
5305,5519.444
5769,5526.9155
5565,5601.158
5367,5622.5205
5633,5612.0117
5664,5649.9155
6082,5690.4956
6505,5783.7227
5813,5903.8125
6379,5874.644
6091,5934.591
6219,5936.5605
6052,5962.9053
6105,5960.9775
6030,5965.1157
5969,5963.377
5707,5961.1523
5681,5921.351
6052,5896.265
5904,5928.9917
5426,5918.554
6005,5851.012
5766,5882.3086
5946,5868.843
5981,5882.3
6104,5895.9253
5991,5919.8022
5670,5917.4717
5709,5868.8237
5416,5849.537
5793,5798.2695
5750,5814.632
5399,5819.7
6123,5780.2866
5730,5851.158
6015,5840.082
5989,5870.9937
6333,5884.146
6388,5939.594
6048,5982.679
6322,5964.6416
6405,5996.5396
6523,6037.5977
