True,Pred
6732,6104.7046
6587,6053.298
7438,6025.57
8138,6000.9443
9609,5990.72
8378,5982.251
8692,5977.323
8436,5968.6904
7657,5959.2183
7537,5954.9014
7498,5946.6978
7861,5936.6523
9066,5924.0913
7946,5917.562
9528,5912.504
9644,5908.461
9504,5905.2446
9207,5902.5146
9545,5900.1323
9546,5897.964
9125,5896.0107
8929,5894.266
8474,5892.639
8812,5891.1733
9266,5889.9043
8713,5888.8794
9427,5888.0156
8786,5887.2817
9042,5886.6543
9072,5886.112
9679,5885.6387
9325,5885.2246
8977,5884.863
9245,5884.5454
9026,5884.2686
9733,5884.0293
9485,5883.8223
8634,5883.6465
9721,5883.494
9417,5883.363
9674,5883.249
9064,5883.1504
9551,5883.0654
9350,5882.9917
8211,5882.9272
8199,5882.872
7798,5882.823
8030,5882.782
