True,Pred
4911,5170.986
5218,5249.445
5759,5354.465
5456,5491.7354
5359,5516.8857
5305,5517.1924
5769,5520.7363
5565,5605.5884
5367,5621.7056
5633,5604.8145
5664,5649.3164
6082,5692.1226
6505,5794.9165
5813,5922.3804
6379,5871.9927
6091,5940.3994
6219,5934.9453
6052,5962.9033
6105,5957.447
6030,5963.0938
5969,5960.9854
5707,5958.9087
5681,5915.3477
6052,5891.94
5904,5935.926
5426,5922.606
6005,5843.032
5766,5888.585
5946,5871.1167
5981,5887.499
6104,5901.111
5991,5926.0947
5670,5919.2065
5709,5861.5815
5416,5844.2075
5793,5788.3135
5750,5816.4053
5399,5823.1675
6123,5774.8726
5730,5863.652
6015,5843.3213
5989,5877.9395
6333,5888.84
6388,5949.698
6048,5991.1597
6322,5961.7266
6405,5998.1943
6523,6041.6147
