True,Pred
4911,5191.469
5218,5256.248
5759,5349.34
5456,5476.79
5359,5511.1978
5305,5516.991
5769,5523.0454
5565,5599.464
5367,5619.724
5633,5608.1826
5664,5648.1475
6082,5690.4424
6505,5786.4893
5813,5907.7124
6379,5872.74
6091,5933.0566
6219,5932.9653
6052,5959.7915
6105,5957.773
6030,5962.6177
5969,5961.702
5707,5960.842
5681,5921.3267
6052,5897.4395
5904,5934.0723
5426,5922.614
6005,5851.6743
5766,5887.026
5946,5872.654
5981,5886.1533
6104,5899.1846
5991,5922.4077
5670,5918.247
5709,5867.278
5416,5849.0005
5793,5796.5137
5750,5817.133
5399,5823.38
6123,5781.5483
5730,5857.3774
6015,5843.9478
5989,5874.7363
6333,5886.3965
6388,5941.691
6048,5983.02
6322,5961.6724
6405,5994.208
6523,6036.1606
