True,Pred
6732,6106.9277
6587,6058.596
7438,6033.8247
8138,6010.678
9609,6002.448
8378,5995.33
8692,5991.6616
8436,5983.4634
7657,5974.071
7537,5970.299
7498,5962.031
7861,5951.6387
9066,5938.4707
7946,5931.938
9528,5926.913
9644,5922.905
9504,5919.737
9207,5917.0303
9545,5914.644
9546,5912.4355
9125,5910.427
8929,5908.6196
8474,5906.9087
8812,5905.359
9266,5904.0156
8713,5902.94
9427,5902.0317
8786,5901.2607
9042,5900.5977
9072,5900.021
9679,5899.516
9325,5899.0703
8977,5898.678
9245,5898.333
9026,5898.0303
9733,5897.7676
9485,5897.5405
8634,5897.345
9721,5897.177
9417,5897.0312
9674,5896.905
9064,5896.7944
9551,5896.6987
9350,5896.615
8211,5896.5425
8199,5896.4785
7798,5896.4233
8030,5896.375
