True,Pred
6732,6109.777
6587,6058.423
7438,6031.2847
8138,6007.0625
9609,5997.1177
8378,5988.754
8692,5983.8564
8436,5975.1655
7657,5965.597
7537,5961.2646
7498,5953.0596
7861,5943.0146
9066,5930.419
7946,5923.827
9528,5918.7217
9644,5914.6265
9504,5911.354
9207,5908.5645
9545,5906.1206
9546,5903.8916
9125,5901.8843
8929,5900.0894
8474,5898.4146
8812,5896.9053
9266,5895.594
8713,5894.532
9427,5893.6343
8786,5892.8696
9042,5892.2134
9072,5891.644
9679,5891.147
9325,5890.711
8977,5890.3286
9245,5889.9937
9026,5889.7007
9733,5889.447
9485,5889.2275
8634,5889.0386
9721,5888.876
9417,5888.7354
9674,5888.614
9064,5888.5073
9551,5888.4155
9350,5888.3354
8211,5888.266
8199,5888.2056
7798,5888.1533
8030,5888.1074
