True,Pred
6732,6103.6235
6587,6056.818
7438,6030.461
8138,6005.803
9609,5995.842
8378,5987.556
8692,5982.9727
8436,5974.49
7657,5965.1167
7537,5961.1055
7498,5952.9614
7861,5942.8994
9066,5930.172
7946,5923.7446
9528,5918.694
9644,5914.633
9504,5911.411
9207,5908.676
9545,5906.288
9546,5904.1074
9125,5902.1406
8929,5900.3804
8474,5898.727
8812,5897.235
9266,5895.94
8713,5894.897
9427,5894.0146
8786,5893.2646
9042,5892.6226
9072,5892.066
9679,5891.5796
9325,5891.154
8977,5890.78
9245,5890.452
9026,5890.166
9733,5889.917
9485,5889.7026
8634,5889.519
9721,5889.36
9417,5889.222
9674,5889.1035
9064,5889.0005
9551,5888.9116
9350,5888.8335
8211,5888.7656
8199,5888.707
7798,5888.6562
8030,5888.612
