True,Pred
4911,5163.5776
5218,5236.4575
5759,5340.714
5456,5488.162
5359,5525.061
5305,5526.176
5769,5524.8086
5565,5610.6074
5367,5628.6333
5633,5607.8774
5664,5649.788
6082,5692.4087
6505,5800.038
5813,5939.414
6379,5891.527
6091,5960.278
6219,5954.4634
6052,5979.535
6105,5970.015
6030,5972.3438
5969,5966.7627
5707,5960.1304
5681,5909.812
6052,5879.0996
5904,5925.1187
5426,5917.1978
6005,5832.338
5766,5878.8657
5946,5864.703
5981,5884.2
6104,5901.6147
5991,5930.9873
5670,5926.4365
5709,5864.9707
5416,5840.931
5793,5777.09
5750,5804.397
5399,5814.3496
6123,5762.951
5730,5856.2764
6015,5841.381
5989,5879.305
6333,5894.2373
6388,5961.399
6048,6010.188
6322,5980.327
6405,6014.3975
6523,6057.908
