True,Pred
4911,5138.413
5218,5222.9653
5759,5339.005
5456,5500.0825
5359,5535.8125
5305,5536.2495
5769,5534.395
5565,5628.3564
5367,5645.6133
5633,5618.8267
5664,5662.593
6082,5703.5117
6505,5817.482
5813,5964.286
6379,5903.676
6091,5981.06
6219,5969.053
6052,5992.5874
6105,5975.853
6030,5976.5386
5969,5966.3965
5707,5954.0557
5681,5894.629
6052,5859.3296
5904,5913.857
5426,5907.777
6005,5810.8525
5766,5870.081
5946,5854.817
5981,5879.793
6104,5900.3
5991,5934.4746
5670,5929.077
5709,5859.7593
5416,5833.062
5793,5760.7964
5750,5795.799
5399,5807.383
6123,5746.426
5730,5855.8643
6015,5836.6113
5989,5880.8804
6333,5897.9805
6388,5974.9756
6048,6028.0767
6322,5989.7676
6405,6026.2637
6523,6069.5415
