True,Pred
4911,5174.9995
5218,5247.813
5759,5349.6367
5456,5498.112
5359,5530.301
5305,5529.6523
5769,5528.2793
5565,5615.39
5367,5631.925
5633,5610.4214
5664,5653.481
6082,5696.089
6505,5804.3926
5813,5943.6396
6379,5891.5884
6091,5962.477
6219,5955.2534
6052,5981.315
6105,5971.57
6030,5974.6914
5969,5969.426
5707,5963.437
5681,5913.4585
6052,5884.2856
5904,5931.952
5426,5922.139
6005,5835.879
5766,5884.8413
5946,5869.1177
5981,5888.922
6104,5905.901
5991,5935.1045
5670,5929.324
5709,5866.3413
5416,5843.5923
5793,5779.7925
5750,5809.3643
5399,5818.916
6123,5766.0547
5730,5862.802
6015,5845.0264
5989,5883.657
6333,5897.7046
6388,5965.5625
6048,6013.2563
6322,5981.061
6405,6016.8403
6523,6061.0356
