True,Pred
4911,5200.369
5218,5264.3545
5759,5354.674
5456,5484.1636
5359,5513.8066
5305,5516.467
5769,5520.961
5565,5601.7935
5367,5620.075
5633,5605.7695
5664,5648.1787
6082,5691.097
6505,5791.0703
5813,5916.034
6379,5873.104
6091,5937.322
6219,5934.461
6052,5961.858
6105,5958.1265
6030,5963.3994
5969,5962.007
5707,5960.691
5681,5918.8525
6052,5894.9824
5904,5936.047
5426,5923.7554
6005,5847.7705
5766,5888.7407
5946,5872.856
5981,5887.7803
6104,5901.1123
5991,5925.211
5670,5919.5815
5709,5864.9883
5416,5847.0244
5793,5792.2866
5750,5817.195
5399,5823.943
6123,5778.598
5730,5861.4487
6015,5844.6226
5989,5877.2935
6333,5888.4854
6388,5946.5854
6048,5988.036
6322,5962.457
6405,5996.9014
6523,6039.7407
