True,Pred
4377,4968.884
4484,4886.586
4911,4857.5635
5218,4968.313
5759,5140.6133
5456,5415.215
5359,5505.8022
5305,5517.282
5769,5496.062
5565,5613.5903
5367,5636.5024
5633,5585.77
5664,5624.7925
6082,5664.057
6505,5812.9395
5813,6038.6006
6379,5981.988
6091,6088.9536
6219,6077.879
6052,6099.787
6105,6064.479
6030,6053.3633
5969,6025.6196
5707,5989.62
5681,5889.5474
6052,5815.0874
5904,5880.2476
5426,5890.2227
6005,5753.311
5766,5826.8013
5946,5817.239
5981,5861.0386
6104,5902.0073
5991,5963.7886
5670,5969.933
5709,5873.883
5416,5816.1035
5793,5695.1953
