True,Pred
4377,5018.164
4484,4930.5884
4911,4901.8584
5218,5020.149
5759,5201.5337
5456,5492.598
5359,5586.608
5305,5601.4194
5769,5583.308
5565,5713.3047
5367,5738.1685
5633,5685.6255
5664,5729.9873
6082,5772.1333
6505,5931.8203
5813,6173.28
6379,6111.1313
6091,6231.2773
6219,6221.171
6052,6247.669
6105,6211.3887
6030,6201.224
5969,6171.8486
5707,6133.3115
5681,6025.6743
6052,5946.0005
5904,6015.2554
5426,6022.638
6005,5874.5703
5766,5954.8306
5946,5942.229
5981,5988.666
6104,6031.8525
5991,6098.1006
5670,6104.8335
5709,6003.0796
5416,5943.4595
5793,5814.536
