True,Pred
4377,5016.2207
4484,4944.0576
4911,4915.335
5218,5012.651
5759,5172.2
5456,5431.56
5359,5531.4116
5305,5554.799
5769,5542.5283
5565,5652.6895
5367,5679.8257
5633,5637.166
5664,5672.5513
6082,5709.9116
6505,5849.1123
5813,6065.0894
6379,6026.2554
6091,6129.8994
6219,6126.507
6052,6149.7246
6105,6119.2573
6030,6108.431
5969,6081.8423
5707,6046.7812
5681,5951.8315
6052,5877.67
5904,5931.716
5426,5940.644
6005,5814.774
5766,5876.9033
5946,5868.461
5981,5908.673
6104,5948.343
5991,6008.1807
5670,6017.941
5709,5931.557
5416,5875.39
5793,5760.059
