True,Pred
4377,5050.042
4484,4966.409
4911,4941.0977
5218,5054.3506
5759,5223.122
5456,5491.0234
5359,5571.4736
5305,5582.42
5769,5566.149
5565,5689.0693
5367,5710.804
5633,5662.058
5664,5705.196
6082,5744.1562
6505,5890.932
5813,6108.997
6379,6046.3486
6091,6157.5293
6219,6147.2695
6052,6172.378
6105,6139.7773
6030,6132.191
5969,6106.2397
5707,6071.88
5681,5973.753
6052,5902.4316
5904,5968.46
5426,5973.372
6005,5835.58
5766,5912.4346
5946,5899.4326
5981,5941.761
6104,5980.222
5991,6039.843
5670,6044.5444
5709,5950.8584
5416,5898.407
5793,5781.3516
