True,Pred
4377,5012.5864
4484,4929.6685
4911,4898.9165
5218,5011.087
5759,5189.1567
5456,5474.8696
5359,5576.3325
5305,5595.9595
5769,5579.9443
5565,5702.914
5367,5730.743
5633,5682.151
5664,5722.4346
6082,5763.5522
6505,5916.7246
5813,6151.0166
6379,6101.786
6091,6214.4688
6219,6208.6113
6052,6233.718
6105,6200.1924
6030,6189.2607
5969,6160.8296
5707,6123.235
5681,6019.933
6052,5940.559
5904,6002.71
5426,6011.717
6005,5872.202
5766,5943.3335
5946,5933.354
5981,5977.3867
6104,6019.9385
5991,6084.4185
5670,6093.357
5709,5997.7173
5416,5937.72
5793,5812.621
