True,Pred
4377,5007.515
4484,4916.503
4911,4886.3853
5218,5009.838
5759,5197.4336
5456,5497.1797
5359,5590.274
5305,5603.0
5769,5582.3257
5565,5713.9204
5367,5736.6523
5633,5680.6553
5664,5724.823
6082,5766.8823
6505,5929.464
5813,6174.117
6379,6107.9116
6091,6228.5503
6219,6215.7876
6052,6241.336
6105,6203.125
6030,6191.8535
5969,6161.5337
5707,6122.2886
5681,6013.5635
6052,5933.9023
5904,6005.4453
5426,6013.375
6005,5863.2964
5766,5946.7563
5946,5933.8867
5981,5981.558
6104,6025.3706
5991,6092.353
5670,6098.2183
5709,5994.353
5416,5934.1655
5793,5803.2217
