True,Pred
4377,5012.395
4484,4925.025
4911,4896.1606
5218,5014.506
5759,5195.3154
5456,5484.9663
5359,5579.21
5305,5596.077
5769,5579.828
5565,5709.1226
5367,5733.7373
5633,5682.064
5664,5725.9253
6082,5767.3228
6505,5924.6694
5813,6161.845
6379,6102.1646
6091,6221.3525
6219,6212.1978
6052,6238.903
6105,6203.703
6030,6193.7485
5969,6164.7393
5707,6126.657
5681,6020.753
6052,5942.0923
5904,6009.427
5426,6016.009
6005,5870.3657
5766,5949.457
5946,5936.5415
5981,5982.217
6104,6024.7437
5991,6090.0625
5670,6097.0645
5709,5997.7397
5416,5939.384
5793,5811.9746
