True,Pred
4484,5423.3687
4911,5417.3164
5218,5426.7007
5759,5429.8555
5456,5446.5864
5359,5459.842
5305,5470.624
5769,5477.794
5565,5487.7095
5367,5498.12
5633,5510.0547
5664,5526.417
6082,5546.252
6505,5557.0024
5813,5572.6904
6379,5574.426
6091,5583.1025
6219,5594.051
6052,5600.0454
6105,5604.124
6030,5613.054
5969,5618.8896
5707,5628.775
5681,5624.821
6052,5623.1577
5904,5616.1357
5426,5619.4077
6005,5608.425
5766,5606.475
5946,5602.751
5981,5599.084
6104,5598.001
5991,5598.967
5670,5598.5127
5709,5601.0317
5416,5595.769
5793,5592.124
