True,Pred
4672,4659.4575
4661,4818.1987
4655,4880.5005
4716,4878.1123
4377,4929.1504
4484,4696.3647
4911,4705.108
5218,5018.2427
5759,5332.28
5456,5628.7603
5359,5618.8804
5305,5597.052
5769,5589.077
5565,5785.8584
5367,5781.557
5633,5679.234
5664,5754.1743
6082,5803.6704
6505,5997.3755
5813,6222.99
6379,6049.9434
6091,6214.5747
6219,6178.7866
6052,6225.266
6105,6175.45
6030,6159.2593
5969,6145.3716
5707,6099.748
5681,5982.313
6052,5918.5347
5904,6044.657
5426,6028.234
6005,5823.431
5766,5973.3267
5946,5945.8716
5981,6008.07
6104,6033.507
5991,6090.73
5670,6089.804
5709,5949.6934
5416,5919.5225
5793,5788.1104
