True,Pred
4672,4664.6367
4661,4822.321
4655,4880.9688
4716,4872.2026
4377,4924.4165
4484,4695.406
4911,4715.321
5218,5030.527
5759,5342.7827
5456,5635.1914
5359,5610.6084
5305,5587.682
5769,5582.601
5565,5779.892
5367,5770.5664
5633,5669.4224
5664,5746.997
6082,5794.6357
6505,5986.2354
5813,6208.1787
6379,6032.007
6091,6202.237
6219,6164.1143
6052,6210.9277
6105,6160.277
6030,6146.397
5969,6131.569
5707,6086.7554
5681,5970.281
6052,5909.0576
5904,6034.7812
5426,6014.4604
6005,5811.076
5766,5965.4004
5946,5933.8823
5981,5995.7036
6104,6020.263
5991,6077.6543
5670,6075.2065
5709,5937.208
5416,5910.256
5793,5779.664
