True,Pred
4672,4588.2314
4661,4791.1104
4655,4842.862
4716,4828.9087
4377,4889.5264
4484,4617.2207
4911,4659.661
5218,5030.383
5759,5374.4233
5456,5628.435
5359,5631.8306
5305,5627.0225
5769,5624.72
5565,5786.809
5367,5781.3237
5633,5701.2896
5664,5764.973
6082,5804.705
6505,5964.8887
5813,6157.8247
6379,6025.8696
6091,6168.582
6219,6140.2227
6052,6177.4663
6105,6135.176
6030,6124.038
5969,6109.0767
5707,6071.1035
5681,5972.2456
6052,5916.582
5904,6014.881
5426,5999.74
6005,5833.7495
5766,5957.1074
5946,5931.059
5981,5981.82
6104,6005.378
5991,6056.9355
5670,6057.6196
5709,5945.159
5416,5917.8438
5793,5804.3057
