True,Pred
4672,4711.692
4661,4807.9556
4655,4862.1357
4716,4866.969
4377,4908.5947
4484,4750.3745
4911,4740.386
5218,4950.1055
5759,5200.521
5456,5569.171
5359,5597.0547
5305,5579.398
5769,5557.279
5565,5782.2437
5367,5789.8296
5633,5671.728
5664,5755.828
6082,5816.6655
6505,6049.863
5813,6341.6074
6379,6151.144
6091,6340.236
6219,6299.678
6052,6350.557
6105,6290.24
6030,6270.712
5969,6249.5913
5707,6194.64
5681,6044.3867
6052,5959.2183
5904,6109.7544
5426,6100.4136
6005,5852.748
5766,6023.9736
5946,5998.477
5981,6072.781
6104,6109.66
5991,6183.694
5670,6184.0273
5709,6013.2476
5416,5962.47
5793,5793.74
