True,Pred
4672,4562.5874
4661,4785.1025
4655,4844.2134
4716,4826.1797
4377,4888.6284
4484,4591.4136
4911,4640.713
5218,5036.3613
5759,5373.4404
5456,5612.486
5359,5604.899
5305,5607.0547
5769,5619.4756
5565,5787.366
5367,5780.223
5633,5695.828
5664,5762.0317
6082,5801.8135
6505,5961.4946
5813,6141.807
6379,5998.686
6091,6154.417
6219,6127.3677
6052,6173.6855
6105,6132.537
6030,6117.769
5969,6109.3853
5707,6069.0312
5681,5972.991
6052,5920.935
5904,6021.0376
5426,5997.8145
6005,5829.327
5766,5957.143
5946,5928.8574
5981,5981.326
6104,5998.122
5991,6045.1367
5670,6049.7593
5709,5937.155
5416,5920.0117
5793,5811.411
