True,Pred
4672,4667.895
4661,4792.0234
4655,4842.0186
4716,4841.718
4377,4884.918
4484,4700.9062
4911,4706.3906
5218,4954.0913
5759,5215.6997
5456,5545.3564
5359,5544.042
5305,5517.354
5769,5497.358
5565,5709.913
5367,5703.2476
5633,5594.938
5664,5677.0405
6082,5729.8164
6505,5941.187
5813,6183.8125
6379,6012.2764
6091,6179.11
6219,6135.0093
6052,6175.695
6105,6120.3735
6030,6108.696
5969,6086.391
5707,6040.9424
5681,5911.744
6052,5841.5947
5904,5978.802
5426,5966.8945
6005,5746.602
5766,5910.093
5946,5878.813
5981,5945.4414
6104,5979.3105
5991,6045.0396
5670,6037.7324
5709,5886.259
5416,5845.4473
5793,5697.3477
