True,Pred
4672,4652.67
4661,4809.31
4655,4867.4575
4716,4864.5293
4377,4916.2324
4484,4689.72
4911,4701.99
5218,5004.163
5759,5305.694
5456,5614.1
5359,5609.3047
5305,5593.012
5769,5585.6504
5565,5776.1973
5367,5767.6387
5633,5672.7314
5664,5746.7407
6082,5792.246
6505,5977.6006
5813,6198.8486
6379,6030.524
6091,6190.7153
6219,6151.1396
6052,6192.0596
6105,6142.1865
6030,6131.1685
5969,6113.2363
5707,6071.4478
5681,5957.2217
6052,5897.186
5904,6018.566
5426,6002.6987
6005,5806.7593
5766,5955.3286
5946,5925.042
5981,5984.5264
6104,6011.948
5991,6069.5615
5670,6064.207
5709,5930.135
5416,5899.7417
5793,5770.312
