True,Pred
4462,4765.005
4642,4732.397
4369,4788.2217
4672,4673.477
4661,4732.656
4655,4764.5566
4716,4821.7075
4377,4838.9277
4484,4738.207
4911,4685.321
5218,4796.09
5759,5058.572
5456,5442.376
5359,5569.46
5305,5552.9087
5769,5437.152
5565,5570.322
5367,5631.972
5633,5592.875
5664,5584.1963
6082,5638.5054
6505,5863.304
5813,6169.069
6379,6134.392
6091,6217.228
6219,6140.7817
6052,6219.751
6105,6134.2485
6030,6127.762
5969,6079.735
5707,6043.4
5681,5907.347
6052,5799.195
5904,5873.6694
5426,5933.0117
6005,5784.9688
5766,5815.81
5946,5809.8486
5981,5926.361
6104,5946.222
5991,6044.032
5670,6048.896
5709,5916.5986
5416,5802.5225
5793,5635.9194
