True,Pred
4462,4762.8384
4642,4731.901
4369,4784.375
4672,4670.9985
4661,4729.647
4655,4764.229
4716,4819.57
4377,4837.1465
4484,4735.0107
4911,4680.959
5218,4796.3755
5759,5061.6084
5456,5446.867
5359,5571.7188
5305,5549.8594
5769,5435.6772
5565,5571.897
5367,5634.2144
5633,5590.1235
5664,5583.677
6082,5640.411
6505,5865.7334
5813,6175.198
6379,6134.314
6091,6214.8867
6219,6143.939
6052,6218.2397
6105,6134.482
6030,6126.786
5969,6079.824
5707,6042.518
5681,5905.512
6052,5796.9253
5904,5875.388
5426,5935.153
6005,5781.456
5766,5815.013
5946,5813.03
5981,5925.386
6104,5947.8247
5991,6045.0283
5670,6049.3276
5709,5914.083
5416,5800.1226
5793,5634.5586
