True,Pred
4462,4764.96
4642,4734.4673
4369,4791.336
4672,4677.162
4661,4734.28
4655,4764.8135
4716,4823.8936
4377,4840.444
4484,4743.1006
4911,4689.216
5218,4793.9053
5759,5054.3145
5456,5436.0425
5359,5568.9497
5305,5556.978
5769,5439.248
5565,5567.167
5367,5631.0645
5633,5597.163
5664,5583.9517
6082,5636.8726
6505,5859.814
5813,6162.6226
6379,6139.2446
6091,6218.5635
6219,6140.149
6052,6222.1333
6105,6136.0127
6030,6129.716
5969,6081.0874
5707,6045.6167
5681,5911.3345
6052,5802.317
5904,5871.0737
5426,5932.33
6005,5791.7856
5766,5814.7993
5946,5808.35
5981,5927.3535
6104,5945.274
5991,6043.4844
5670,6050.012
5709,5921.6406
5416,5805.474
5793,5639.233
