True,Pred
4462,4761.4087
4642,4734.8306
4369,4789.7173
4672,4677.2866
4661,4731.7817
4655,4763.528
4716,4823.0156
4377,4839.2285
4484,4743.8203
4911,4687.812
5218,4790.446
5759,5051.91
5456,5433.467
5359,5570.26
5305,5557.314
5769,5439.3794
5565,5565.1978
5367,5632.031
5633,5597.9346
5664,5582.826
6082,5636.864
6505,5858.4556
5813,6161.9478
6379,6142.021
6091,6216.2783
6219,6141.866
6052,6221.6953
6105,6136.9316
6030,6129.6455
5969,6081.636
5707,6045.9966
5681,5912.4004
6052,5802.4194
5904,5869.875
5426,5933.307
6005,5793.581
5766,5812.491
5946,5809.6606
5981,5926.7534
6104,5945.4937
5991,6043.3525
5670,6050.739
5709,5922.864
5416,5805.304
5793,5640.4536
