True,Pred
4462,4763.345
4642,4737.105
4369,4789.871
4672,4678.607
4661,4733.1416
4655,4766.3647
4716,4824.176
4377,4840.6597
4484,4743.9585
4911,4688.094
5218,4793.8945
5759,5055.573
5456,5436.8506
5359,5572.6294
5305,5556.562
5769,5439.6206
5565,5567.247
5367,5634.5522
5633,5597.4116
5664,5583.8325
6082,5639.3037
6505,5861.322
5813,6166.882
6379,6144.707
6091,6217.6587
6219,6146.2256
6052,6224.146
6105,6140.024
6030,6132.024
5969,6084.4116
5707,6048.12
5681,5913.4175
6052,5802.8394
5904,5872.491
5426,5936.5186
6005,5792.8413
5766,5813.4272
5946,5812.9497
5981,5928.2925
6104,5948.48
5991,6046.337
5670,6053.567
5709,5923.4653
5416,5805.646
5793,5640.894
