True,Pred
4462,4762.5503
4642,4728.432
4369,4783.813
4672,4667.4873
4661,4728.6343
4655,4762.143
4716,4818.5347
4377,4836.3955
4484,4732.2505
4911,4679.032
5218,4795.6533
5759,5061.7783
5456,5447.7363
5359,5571.202
5305,5551.775
5769,5437.373
5565,5573.4487
5367,5633.732
5633,5591.6035
5664,5585.522
6082,5640.611
6505,5865.1475
5813,6169.598
6379,6129.5703
6091,6212.704
6219,6138.624
6052,6214.9155
6105,6130.874
6030,6124.238
5969,6077.1094
5707,6040.627
5681,5904.799
6052,5797.6934
5904,5874.923
5426,5932.86
6005,5781.6484
5766,5816.3735
5946,5811.0454
5981,5925.1626
6104,5946.065
5991,6042.742
5670,6046.7197
5709,5913.4033
5416,5801.0566
5793,5635.207
