True,Pred
4462,4760.198
4642,4733.1143
4369,4784.349
4672,4672.0664
4661,4728.2637
4655,4763.8267
4716,4820.257
4377,4837.454
4484,4737.1377
4911,4680.724
5218,4793.4077
5759,5059.4937
5456,5443.4756
5359,5574.4995
5305,5553.806
5769,5438.7656
5565,5570.5864
5367,5636.4536
5633,5594.5127
5664,5584.561
6082,5641.523
6505,5863.7695
5813,6169.679
6379,6138.5913
6091,6212.511
6219,6144.5195
6052,6218.3457
6105,6135.981
6030,6127.619
5969,6081.1533
5707,6044.3735
5681,5909.3755
6052,5799.9473
5904,5874.059
5426,5936.477
6005,5787.319
5766,5813.6455
5946,5814.6504
5981,5926.324
6104,5948.3496
5991,6044.9365
5670,6050.8506
5709,5918.487
5416,5802.813
5793,5638.9136
