True,Pred
4462,4761.9243
4642,4732.9966
4369,4786.7485
4672,4673.936
4661,4730.53
4655,4763.624
4716,4820.9946
4377,4837.9077
4484,4739.0596
4911,4684.204
5218,4793.2007
5759,5056.619
5456,5440.611
5359,5570.2705
5305,5552.245
5769,5436.684
5565,5568.739
5367,5632.5474
5633,5592.5586
5664,5582.893
6082,5638.378
6505,5862.5044
5813,6169.81
6379,6135.6006
6091,6214.9746
6219,6142.1396
6052,6218.8516
6105,6134.5376
6030,6127.1826
5969,6079.762
5707,6043.0884
5681,5907.249
6052,5798.396
5904,5872.847
5426,5933.656
6005,5785.0537
5766,5813.6714
5946,5810.806
5981,5925.3853
6104,5946.3174
5991,6043.849
5670,6049.094
5709,5916.4414
5416,5801.5063
5793,5636.145
