True,Pred
4462,4765.3096
4642,4731.2344
4369,4787.817
4672,4672.148
4661,4732.416
4655,4764.189
4716,4821.331
4377,4838.7676
4484,4736.871
4911,4684.4233
5218,4796.69
5759,5060.0645
5456,5445.366
5359,5569.9204
5305,5552.853
5769,5437.6133
5565,5572.6973
5367,5632.6846
5633,5592.6064
5664,5585.629
6082,5639.815
6505,5865.6035
5813,6171.63
6379,6132.0566
6091,6217.813
6219,6140.492
6052,6219.3667
6105,6133.722
6030,6127.6104
5969,6079.6216
5707,6043.178
5681,5906.625
6052,5799.234
5904,5875.6655
5426,5933.491
6005,5783.452
5766,5817.7705
5946,5810.4414
5981,5927.075
6104,5947.116
5991,6044.834
5670,6048.8345
5709,5915.5015
5416,5802.694
5793,5635.684
